data,valor,series
2020-01-04,1.7956666549046836,^TNX
2020-01-04,4.052666666666666,fx_buy_bcb
2020-01-04,117430.66666666669,^BVSP
2020-01-04,224.9467741935484,commodities_bcb_agropecuaria_em_real
2020-01-04,4.034599939982097,BRL=X
2020-01-04,4.5,cambio_bcb
2020-01-04,3238.6600748697915,^GSPC
2020-01-04,4.053266666666667,fx_sell_bcb
2020-01-04,385.9166666666667,ZC=F
2020-01-04,2.799166679382324,HG=F
2020-01-04,244.15709677419355,commodities_bcb_metal_em_real
2020-01-04,0.2138709677419354,ipca_bcb
2020-01-04,4.5,selic_bcb
2020-01-04,104.31903225806452,commodities_bcb_energia_em_real
2020-01-04,7621093271057.039,gdp_bcb
2020-01-04,0.1225806451612903,core_cpi_bcb
2020-01-04,11.438709677419356,unemployment_bcb
2020-01-04,931.25,ZS=F
2020-01-04,2.1316667397816977,NG=F
2020-01-04,553.0,ZW=F
2020-01-04,1554.8666178385415,GC=F
2020-01-04,207.4690322580645,commodities_bcb_composto_em_real
2020-01-04,124.9499994913737,KC=F
2020-01-04,63.12333297729492,CL=F
2020-01-05,4.053733333333334,fx_buy_bcb
2020-01-05,104.10870967741936,commodities_bcb_energia_em_real
2020-01-05,27.921266555786133,CPI
2020-01-05,385.3333333333333,ZC=F
2020-01-05,244.17612903225805,commodities_bcb_metal_em_real
2020-01-05,4.5,selic_bcb
2020-01-05,0.2151612903225806,ipca_bcb
2020-01-05,551.5,ZW=F
2020-01-05,4.0458000500996905,BRL=X
2020-01-05,11.451612903225806,unemployment_bcb
2020-01-05,123.5500005086263,KC=F
2020-01-05,932.0,ZS=F
2020-01-05,2.799833297729492,HG=F
2020-01-05,207.43870967741933,commodities_bcb_composto_em_real
2020-01-05,4.5,cambio_bcb
2020-01-05,0.1367741935483871,core_cpi_bcb
2020-01-05,2.133333365122477,NG=F
2020-01-05,1560.5332845052085,GC=F
2020-01-05,63.1966667175293,CL=F
2020-01-05,3242.470052083333,^GSPC
2020-01-05,1.8033333222071328,^TNX
2020-01-05,117154.33333333331,^BVSP
2020-01-05,-0.049834983293255,PAN4_PIBPMG4
2020-01-05,7624925361217.445,gdp_bcb
2020-01-05,4.054333333333333,fx_sell_bcb
2020-01-05,225.0190322580645,commodities_bcb_agropecuaria_em_real
2020-01-06,0.2164516129032258,ipca_bcb
2020-01-06,4.5,cambio_bcb
2020-01-06,2.80049991607666,HG=F
2020-01-06,384.75,ZC=F
2020-01-06,1566.199951171875,GC=F
2020-01-06,550.0,ZW=F
2020-01-06,-0.1657875140753268,PAN4_PIBPMG4
2020-01-06,4.0548,fx_buy_bcb
2020-01-06,1.8109999895095823,^TNX
2020-01-06,207.4083870967742,commodities_bcb_composto_em_real
2020-01-06,103.8983870967742,commodities_bcb_energia_em_real
2020-01-06,7628757451377.852,gdp_bcb
2020-01-06,122.1500015258789,KC=F
2020-01-06,27.920299530029297,CPI
2020-01-06,4.057000160217285,BRL=X
2020-01-06,2.134999990463257,NG=F
2020-01-06,116878.0,^BVSP
2020-01-06,4.5,selic_bcb
2020-01-06,3246.280029296875,^GSPC
2020-01-06,63.27000045776367,CL=F
2020-01-06,244.19516129032257,commodities_bcb_metal_em_real
2020-01-06,0.1509677419354838,core_cpi_bcb
2020-01-06,932.75,ZS=F
2020-01-06,11.464516129032258,unemployment_bcb
2020-01-06,225.09129032258065,commodities_bcb_agropecuaria_em_real
2020-01-06,4.0554,fx_sell_bcb
2020-01-07,116662.0,^BVSP
2020-01-07,103.68806451612905,commodities_bcb_energia_em_real
2020-01-07,2.1619999408721924,NG=F
2020-01-07,225.1635483870968,commodities_bcb_agropecuaria_em_real
2020-01-07,550.25,ZW=F
2020-01-07,4.060400009155273,BRL=X
2020-01-07,244.2141935483871,commodities_bcb_metal_em_real
2020-01-07,-0.2817400448573985,PAN4_PIBPMG4
2020-01-07,4.5,cambio_bcb
2020-01-07,62.70000076293945,CL=F
2020-01-07,7632589541538.258,gdp_bcb
2020-01-07,3237.179931640625,^GSPC
2020-01-07,11.47741935483871,unemployment_bcb
2020-01-07,122.4000015258789,KC=F
2020-01-07,0.1651612903225806,core_cpi_bcb
2020-01-07,4.0841,fx_sell_bcb
2020-01-07,0.2177419354838709,ipca_bcb
2020-01-07,4.5,selic_bcb
2020-01-07,27.924999237060547,CPI
2020-01-07,4.0835,fx_buy_bcb
2020-01-07,935.0,ZS=F
2020-01-07,2.803999900817871,HG=F
2020-01-07,384.5,ZC=F
2020-01-07,1.8270000219345093,^TNX
2020-01-07,207.37806451612903,commodities_bcb_composto_em_real
2020-01-07,1571.800048828125,GC=F
2020-01-08,2.1410000324249268,NG=F
2020-01-08,59.61000061035156,CL=F
2020-01-08,3253.050048828125,^GSPC
2020-01-08,-0.3976925756394703,PAN4_PIBPMG4
2020-01-08,1557.4000244140625,GC=F
2020-01-08,225.2358064516129,commodities_bcb_agropecuaria_em_real
2020-01-08,4.0672,fx_sell_bcb
2020-01-08,11.49032258064516,unemployment_bcb
2020-01-08,1.8739999532699585,^TNX
2020-01-08,384.25,ZC=F
2020-01-08,4.0666,fx_buy_bcb
2020-01-08,116247.0,^BVSP
2020-01-08,207.34774193548387,commodities_bcb_composto_em_real
2020-01-08,103.47774193548388,commodities_bcb_energia_em_real
2020-01-08,2.819000005722046,HG=F
2020-01-08,27.9148006439209,CPI
2020-01-08,7636421631698.663,gdp_bcb
2020-01-08,938.25,ZS=F
2020-01-08,4.5,cambio_bcb
2020-01-08,4.5,selic_bcb
2020-01-08,119.1500015258789,KC=F
2020-01-08,0.1793548387096774,core_cpi_bcb
2020-01-08,244.2332258064516,commodities_bcb_metal_em_real
2020-01-08,552.75,ZW=F
2020-01-08,4.066199779510498,BRL=X
2020-01-08,0.2190322580645161,ipca_bcb
2020-01-09,2.16599988937378,NG=F
2020-01-09,0.2203225806451612,ipca_bcb
2020-01-09,7640253721859.069,gdp_bcb
2020-01-09,562.25,ZW=F
2020-01-09,0.1935483870967742,core_cpi_bcb
2020-01-09,3274.699951171875,^GSPC
2020-01-09,1.8580000400543213,^TNX
2020-01-09,2.810499906539917,HG=F
2020-01-09,11.503225806451614,unemployment_bcb
2020-01-09,59.560001373291016,CL=F
2020-01-09,4.06279993057251,BRL=X
2020-01-09,-0.5136451064215422,PAN4_PIBPMG4
2020-01-09,4.5,cambio_bcb
2020-01-09,207.3174193548387,commodities_bcb_composto_em_real
2020-01-09,383.25,ZC=F
2020-01-09,117.3499984741211,KC=F
2020-01-09,1551.699951171875,GC=F
2020-01-09,4.0744,fx_sell_bcb
2020-01-09,4.5,selic_bcb
2020-01-09,4.0738,fx_buy_bcb
2020-01-09,27.90999984741211,CPI
2020-01-09,103.26741935483872,commodities_bcb_energia_em_real
2020-01-09,244.25225806451613,commodities_bcb_metal_em_real
2020-01-09,225.30806451612904,commodities_bcb_agropecuaria_em_real
2020-01-09,115947.0,^BVSP
2020-01-09,933.75,ZS=F
2020-01-10,4.5,cambio_bcb
2020-01-10,115503.0,^BVSP
2020-01-10,935.0,ZS=F
2020-01-10,-0.6295976372036138,PAN4_PIBPMG4
2020-01-10,1.825000047683716,^TNX
2020-01-10,564.5,ZW=F
2020-01-10,1557.5,GC=F
2020-01-10,4.0739,fx_buy_bcb
2020-01-10,225.3803225806452,commodities_bcb_agropecuaria_em_real
2020-01-10,0.207741935483871,core_cpi_bcb
2020-01-10,4.092100143432617,BRL=X
2020-01-10,0.2216129032258064,ipca_bcb
2020-01-10,59.040000915527344,CL=F
2020-01-10,4.5,selic_bcb
2020-01-10,118.9499969482422,KC=F
2020-01-10,207.28709677419357,commodities_bcb_composto_em_real
2020-01-10,27.914899826049805,CPI
2020-01-10,11.516129032258066,unemployment_bcb
2020-01-10,244.27129032258063,commodities_bcb_metal_em_real
2020-01-10,7644085812019.476,gdp_bcb
2020-01-10,3265.35009765625,^GSPC
2020-01-10,4.0745,fx_sell_bcb
2020-01-10,385.75,ZC=F
2020-01-10,103.05709677419355,commodities_bcb_energia_em_real
2020-01-10,2.81850004196167,HG=F
2020-01-10,2.20199990272522,NG=F
2020-01-11,225.45258064516128,commodities_bcb_agropecuaria_em_real
2020-01-11,11.529032258064516,unemployment_bcb
2020-01-11,102.84677419354838,commodities_bcb_energia_em_real
2020-01-11,4.0927,fx_buy_bcb
2020-01-11,4.5,selic_bcb
2020-01-11,-0.7455501679856857,PAN4_PIBPMG4
2020-01-11,244.29032258064515,commodities_bcb_metal_em_real
2020-01-11,58.720001220703125,CL=F
2020-01-11,1.8326667149861653,^TNX
2020-01-11,7647917902179.882,gdp_bcb
2020-01-11,1554.4666748046875,GC=F
2020-01-11,207.2567741935484,commodities_bcb_composto_em_real
2020-01-11,27.921599706014,CPI
2020-01-11,563.75,ZW=F
2020-01-11,0.2229032258064516,ipca_bcb
2020-01-11,3272.943359375,^GSPC
2020-01-11,0.2219354838709677,core_cpi_bcb
2020-01-11,387.0,ZC=F
2020-01-11,933.0833333333334,ZS=F
2020-01-11,2.832833369572957,HG=F
2020-01-11,4.5,cambio_bcb
2020-01-11,4.093299999999999,fx_sell_bcb
2020-01-11,2.1953332424163823,NG=F
2020-01-11,116110.33333333331,^BVSP
2020-01-11,117.48333231608072,KC=F
2020-01-11,4.08490006128947,BRL=X
2020-01-12,1.840333382288615,^TNX
2020-01-12,58.400001525878906,CL=F
2020-01-12,7651749992340.288,gdp_bcb
2020-01-12,102.63645161290324,commodities_bcb_energia_em_real
2020-01-12,4.077699979146321,BRL=X
2020-01-12,0.2241935483870967,ipca_bcb
2020-01-12,225.52483870967745,commodities_bcb_agropecuaria_em_real
2020-01-12,1551.433349609375,GC=F
2020-01-12,2.8471666971842446,HG=F
2020-01-12,244.30935483870968,commodities_bcb_metal_em_real
2020-01-12,4.1121,fx_sell_bcb
2020-01-12,11.541935483870969,unemployment_bcb
2020-01-12,27.92829958597819,CPI
2020-01-12,0.2361290322580645,core_cpi_bcb
2020-01-12,4.1115,fx_buy_bcb
2020-01-12,4.5,cambio_bcb
2020-01-12,207.2264516129032,commodities_bcb_composto_em_real
2020-01-12,4.5,selic_bcb
2020-01-12,931.1666666666666,ZS=F
2020-01-12,3280.53662109375,^GSPC
2020-01-12,563.0,ZW=F
2020-01-12,116717.66666666669,^BVSP
2020-01-12,2.188666582107544,NG=F
2020-01-12,-0.8615026987677574,PAN4_PIBPMG4
2020-01-12,116.01666768391928,KC=F
2020-01-12,388.25,ZC=F
2020-01-13,225.59709677419357,commodities_bcb_agropecuaria_em_real
2020-01-13,0.2503225806451613,core_cpi_bcb
2020-01-13,562.25,ZW=F
2020-01-13,1.8480000495910645,^TNX
2020-01-13,929.25,ZS=F
2020-01-13,1548.4000244140625,GC=F
2020-01-13,3288.1298828125,^GSPC
2020-01-13,0.2254838709677419,ipca_bcb
2020-01-13,244.32838709677415,commodities_bcb_metal_em_real
2020-01-13,117325.0,^BVSP
2020-01-13,4.1309,fx_sell_bcb
2020-01-13,11.55483870967742,unemployment_bcb
2020-01-13,2.861500024795532,HG=F
2020-01-13,2.181999921798706,NG=F
2020-01-13,27.934999465942383,CPI
2020-01-13,-0.9774552295498292,PAN4_PIBPMG4
2020-01-13,4.1303,fx_buy_bcb
2020-01-13,4.070499897003174,BRL=X
2020-01-13,114.5500030517578,KC=F
2020-01-13,389.5,ZC=F
2020-01-13,207.19612903225809,commodities_bcb_composto_em_real
2020-01-13,102.42612903225807,commodities_bcb_energia_em_real
2020-01-13,4.5,cambio_bcb
2020-01-13,4.5,selic_bcb
2020-01-13,58.08000183105469,CL=F
2020-01-13,7655582082500.694,gdp_bcb
2020-01-14,389.0,ZC=F
2020-01-14,0.2267741935483871,ipca_bcb
2020-01-14,207.1658064516129,commodities_bcb_composto_em_real
2020-01-14,4.5,cambio_bcb
2020-01-14,0.2645161290322581,core_cpi_bcb
2020-01-14,11.567741935483872,unemployment_bcb
2020-01-14,4.1437,fx_buy_bcb
2020-01-14,2.187000036239624,NG=F
2020-01-14,7659414172661.101,gdp_bcb
2020-01-14,4.5,selic_bcb
2020-01-14,1.8179999589920044,^TNX
2020-01-14,4.1458001136779785,BRL=X
2020-01-14,117632.0,^BVSP
2020-01-14,3283.14990234375,^GSPC
2020-01-14,58.22999954223633,CL=F
2020-01-14,102.2158064516129,commodities_bcb_energia_em_real
2020-01-14,1542.4000244140625,GC=F
2020-01-14,114.9000015258789,KC=F
2020-01-14,27.959999084472656,CPI
2020-01-14,2.875999927520752,HG=F
2020-01-14,225.6693548387097,commodities_bcb_agropecuaria_em_real
2020-01-14,568.5,ZW=F
2020-01-14,928.5,ZS=F
2020-01-14,4.1443,fx_sell_bcb
2020-01-14,244.3474193548387,commodities_bcb_metal_em_real
2020-01-14,-1.093407760331901,PAN4_PIBPMG4
2020-01-15,2.869999885559082,HG=F
2020-01-15,7663246262821.507,gdp_bcb
2020-01-15,0.2787096774193549,core_cpi_bcb
2020-01-15,4.1622,fx_sell_bcb
2020-01-15,928.75,ZS=F
2020-01-15,387.5,ZC=F
2020-01-15,2.119999885559082,NG=F
2020-01-15,-1.2093602911139727,PAN4_PIBPMG4
2020-01-15,4.13129997253418,BRL=X
2020-01-15,3289.2900390625,^GSPC
2020-01-15,116414.0,^BVSP
2020-01-15,57.810001373291016,CL=F
2020-01-15,102.00548387096777,commodities_bcb_energia_em_real
2020-01-15,225.7416129032258,commodities_bcb_agropecuaria_em_real
2020-01-15,114.3000030517578,KC=F
2020-01-15,573.25,ZW=F
2020-01-15,1552.0999755859375,GC=F
2020-01-15,244.36645161290323,commodities_bcb_metal_em_real
2020-01-15,11.580645161290324,unemployment_bcb
2020-01-15,27.979999542236328,CPI
2020-01-15,4.5,cambio_bcb
2020-01-15,1.787999987602234,^TNX
2020-01-15,207.13548387096773,commodities_bcb_composto_em_real
2020-01-15,4.1616,fx_buy_bcb
2020-01-15,0.2280645161290322,ipca_bcb
2020-01-15,4.5,selic_bcb
2020-01-16,0.2929032258064516,core_cpi_bcb
2020-01-16,1.809000015258789,^TNX
2020-01-16,0.2293548387096774,ipca_bcb
2020-01-16,207.10516129032257,commodities_bcb_composto_em_real
2020-01-16,28.030000686645508,CPI
2020-01-16,565.25,ZW=F
2020-01-16,58.52000045776367,CL=F
2020-01-16,3316.81005859375,^GSPC
2020-01-16,4.174200057983398,BRL=X
2020-01-16,1549.0,GC=F
2020-01-16,924.0,ZS=F
2020-01-16,375.5,ZC=F
2020-01-16,225.81387096774196,commodities_bcb_agropecuaria_em_real
2020-01-16,4.5,selic_bcb
2020-01-16,4.5,cambio_bcb
2020-01-16,2.851999998092652,HG=F
2020-01-16,112.9499969482422,KC=F
2020-01-16,4.1726,fx_sell_bcb
2020-01-16,244.38548387096773,commodities_bcb_metal_em_real
2020-01-16,7667078352981.913,gdp_bcb
2020-01-16,101.79516129032258,commodities_bcb_energia_em_real
2020-01-16,4.172,fx_buy_bcb
2020-01-16,-1.3253128218960446,PAN4_PIBPMG4
2020-01-16,11.593548387096774,unemployment_bcb
2020-01-16,2.07699990272522,NG=F
2020-01-16,116704.0,^BVSP
2020-01-17,207.07483870967744,commodities_bcb_composto_em_real
2020-01-17,2.003000020980835,NG=F
2020-01-17,929.75,ZS=F
2020-01-17,4.5,cambio_bcb
2020-01-17,112.1500015258789,KC=F
2020-01-17,11.606451612903228,unemployment_bcb
2020-01-17,4.183599948883057,BRL=X
2020-01-17,118478.0,^BVSP
2020-01-17,3329.6201171875,^GSPC
2020-01-17,244.40451612903223,commodities_bcb_metal_em_real
2020-01-17,570.5,ZW=F
2020-01-17,4.1831,fx_buy_bcb
2020-01-17,225.88612903225803,commodities_bcb_agropecuaria_em_real
2020-01-17,-1.4412653526781165,PAN4_PIBPMG4
2020-01-17,101.58483870967744,commodities_bcb_energia_em_real
2020-01-17,58.540000915527344,CL=F
2020-01-17,389.25,ZC=F
2020-01-17,28.04850006103516,CPI
2020-01-17,4.1837,fx_sell_bcb
2020-01-17,4.5,selic_bcb
2020-01-17,0.2306451612903226,ipca_bcb
2020-01-17,7670910443142.319,gdp_bcb
2020-01-17,1558.800048828125,GC=F
2020-01-17,1.8359999656677248,^TNX
2020-01-17,2.8494999408721924,HG=F
2020-01-17,0.3070967741935484,core_cpi_bcb
2020-01-18,225.95838709677415,commodities_bcb_agropecuaria_em_real
2020-01-18,4.5,cambio_bcb
2020-01-18,1558.2000427246094,GC=F
2020-01-18,101.37451612903226,commodities_bcb_energia_em_real
2020-01-18,58.49000072479248,CL=F
2020-01-18,4.176266670227051,BRL=X
2020-01-18,118606.0,^BVSP
2020-01-18,0.3212903225806451,core_cpi_bcb
2020-01-18,-1.557217883460188,PAN4_PIBPMG4
2020-01-18,3327.41259765625,^GSPC
2020-01-18,388.8125,ZC=F
2020-01-18,7674742533302.726,gdp_bcb
2020-01-18,0.2319354838709677,ipca_bcb
2020-01-18,1.9760000109672544,NG=F
2020-01-18,1.8192499876022337,^TNX
2020-01-18,573.25,ZW=F
2020-01-18,11.619354838709675,unemployment_bcb
2020-01-18,244.4235483870968,commodities_bcb_metal_em_real
2020-01-18,4.182833333333333,fx_buy_bcb
2020-01-18,4.5,selic_bcb
2020-01-18,207.04451612903227,commodities_bcb_composto_em_real
2020-01-18,111.87500190734865,KC=F
2020-01-18,28.05110025405884,CPI
2020-01-18,2.8367499709129333,HG=F
2020-01-18,4.183433333333333,fx_sell_bcb
2020-01-18,926.3125,ZS=F
2020-01-19,0.3354838709677419,core_cpi_bcb
2020-01-19,-1.6731704142422597,PAN4_PIBPMG4
2020-01-19,2.8240000009536743,HG=F
2020-01-19,4.168933391571045,BRL=X
2020-01-19,3325.205078125,^GSPC
2020-01-19,922.875,ZS=F
2020-01-19,7678574623463.132,gdp_bcb
2020-01-19,207.0141935483871,commodities_bcb_composto_em_real
2020-01-19,11.63225806451613,unemployment_bcb
2020-01-19,1.9490000009536743,NG=F
2020-01-19,388.375,ZC=F
2020-01-19,4.182566666666666,fx_buy_bcb
2020-01-19,4.5,selic_bcb
2020-01-19,576.0,ZW=F
2020-01-19,1.8025000095367432,^TNX
2020-01-19,244.44258064516129,commodities_bcb_metal_em_real
2020-01-19,0.2332258064516129,ipca_bcb
2020-01-19,4.5,cambio_bcb
2020-01-19,28.05370044708252,CPI
2020-01-19,118734.0,^BVSP
2020-01-19,1557.6000366210938,GC=F
2020-01-19,226.03064516129032,commodities_bcb_agropecuaria_em_real
2020-01-19,101.1641935483871,commodities_bcb_energia_em_real
2020-01-19,111.60000228881836,KC=F
2020-01-19,58.44000053405762,CL=F
2020-01-19,4.183166666666667,fx_sell_bcb
2020-01-20,4.161600112915039,BRL=X
2020-01-20,2.811250030994415,HG=F
2020-01-20,919.4375,ZS=F
2020-01-20,4.5,cambio_bcb
2020-01-20,0.3496774193548387,core_cpi_bcb
2020-01-20,118862.0,^BVSP
2020-01-20,387.9375,ZC=F
2020-01-20,1.921999990940094,NG=F
2020-01-20,11.645161290322582,unemployment_bcb
2020-01-20,1557.000030517578,GC=F
2020-01-20,4.1829,fx_sell_bcb
2020-01-20,244.4616129032258,commodities_bcb_metal_em_real
2020-01-20,4.5,selic_bcb
2020-01-20,206.98387096774195,commodities_bcb_composto_em_real
2020-01-20,100.95387096774192,commodities_bcb_energia_em_real
2020-01-20,7682406713623.538,gdp_bcb
2020-01-20,4.1823,fx_buy_bcb
2020-01-20,111.32500267028809,KC=F
2020-01-20,1.7857500314712524,^TNX
2020-01-20,226.10290322580644,commodities_bcb_agropecuaria_em_real
2020-01-20,578.75,ZW=F
2020-01-20,58.390000343322754,CL=F
2020-01-20,0.234516129032258,ipca_bcb
2020-01-20,-1.7891229450243318,PAN4_PIBPMG4
2020-01-20,3322.99755859375,^GSPC
2020-01-20,28.0563006401062,CPI
2020-01-21,4.188499927520752,BRL=X
2020-01-21,2.798500061035156,HG=F
2020-01-21,4.5,selic_bcb
2020-01-21,3320.7900390625,^GSPC
2020-01-21,244.4806451612903,commodities_bcb_metal_em_real
2020-01-21,4.5,cambio_bcb
2020-01-21,0.3638709677419355,core_cpi_bcb
2020-01-21,117026.0,^BVSP
2020-01-21,100.74354838709678,commodities_bcb_energia_em_real
2020-01-21,226.17516129032256,commodities_bcb_agropecuaria_em_real
2020-01-21,-1.9050754758064037,PAN4_PIBPMG4
2020-01-21,4.2008,fx_buy_bcb
2020-01-21,111.0500030517578,KC=F
2020-01-21,11.658064516129032,unemployment_bcb
2020-01-21,1.8949999809265137,NG=F
2020-01-21,0.2358064516129032,ipca_bcb
2020-01-21,1.7690000534057615,^TNX
2020-01-21,206.9535483870968,commodities_bcb_composto_em_real
2020-01-21,7686238803783.943,gdp_bcb
2020-01-21,28.058900833129883,CPI
2020-01-21,387.5,ZC=F
2020-01-21,916.0,ZS=F
2020-01-21,1556.4000244140625,GC=F
2020-01-21,581.5,ZW=F
2020-01-21,58.34000015258789,CL=F
2020-01-21,4.2014,fx_sell_bcb
2020-01-22,0.2370967741935483,ipca_bcb
2020-01-22,577.75,ZW=F
2020-01-22,-2.021028006588475,PAN4_PIBPMG4
2020-01-22,56.7400016784668,CL=F
2020-01-22,1.9049999713897705,NG=F
2020-01-22,226.2474193548387,commodities_bcb_agropecuaria_em_real
2020-01-22,118391.0,^BVSP
2020-01-22,4.5,cambio_bcb
2020-01-22,206.92322580645163,commodities_bcb_composto_em_real
2020-01-22,3321.75,^GSPC
2020-01-22,244.49967741935484,commodities_bcb_metal_em_real
2020-01-22,4.1889,fx_sell_bcb
2020-01-22,4.1883,fx_buy_bcb
2020-01-22,1555.300048828125,GC=F
2020-01-22,4.5,selic_bcb
2020-01-22,7690070893944.35,gdp_bcb
2020-01-22,2.7669999599456787,HG=F
2020-01-22,0.3780645161290323,core_cpi_bcb
2020-01-22,111.0,KC=F
2020-01-22,4.210899829864502,BRL=X
2020-01-22,1.7690000534057615,^TNX
2020-01-22,28.03499984741211,CPI
2020-01-22,100.5332258064516,commodities_bcb_energia_em_real
2020-01-22,388.75,ZC=F
2020-01-22,913.75,ZS=F
2020-01-22,11.670967741935485,unemployment_bcb
2020-01-23,11.683870967741935,unemployment_bcb
2020-01-23,1.7400000095367432,^TNX
2020-01-23,0.392258064516129,core_cpi_bcb
2020-01-23,112.5999984741211,KC=F
2020-01-23,4.5,cambio_bcb
2020-01-23,1.9259999990463257,NG=F
2020-01-23,2.7260000705718994,HG=F
2020-01-23,909.5,ZS=F
2020-01-23,-2.1369805373705466,PAN4_PIBPMG4
2020-01-23,55.59000015258789,CL=F
2020-01-23,4.181300163269043,BRL=X
2020-01-23,226.31967741935483,commodities_bcb_agropecuaria_em_real
2020-01-23,100.32290322580646,commodities_bcb_energia_em_real
2020-01-23,244.5187096774193,commodities_bcb_metal_em_real
2020-01-23,1564.5999755859375,GC=F
2020-01-23,28.0,CPI
2020-01-23,580.5,ZW=F
2020-01-23,206.8929032258065,commodities_bcb_composto_em_real
2020-01-23,4.1656,fx_buy_bcb
2020-01-23,4.1662,fx_sell_bcb
2020-01-23,4.5,selic_bcb
2020-01-23,3325.5400390625,^GSPC
2020-01-23,7693902984104.756,gdp_bcb
2020-01-23,393.75,ZC=F
2020-01-23,119528.0,^BVSP
2020-01-23,0.2383870967741935,ipca_bcb
2020-01-24,54.18999862670898,CL=F
2020-01-24,244.5377419354839,commodities_bcb_metal_em_real
2020-01-24,1571.0999755859375,GC=F
2020-01-24,226.39193548387092,commodities_bcb_agropecuaria_em_real
2020-01-24,4.1763,fx_buy_bcb
2020-01-24,3295.469970703125,^GSPC
2020-01-24,11.696774193548388,unemployment_bcb
2020-01-24,206.8625806451613,commodities_bcb_composto_em_real
2020-01-24,1.680999994277954,^TNX
2020-01-24,27.989999771118164,CPI
2020-01-24,2.685499906539917,HG=F
2020-01-24,573.5,ZW=F
2020-01-24,118376.0,^BVSP
2020-01-24,0.2396774193548387,ipca_bcb
2020-01-24,110.1500015258789,KC=F
2020-01-24,0.4064516129032258,core_cpi_bcb
2020-01-24,7697735074265.162,gdp_bcb
2020-01-24,100.1125806451613,commodities_bcb_energia_em_real
2020-01-24,-2.2529330681526183,PAN4_PIBPMG4
2020-01-24,902.0,ZS=F
2020-01-24,1.89300000667572,NG=F
2020-01-24,4.1769,fx_sell_bcb
2020-01-24,4.169099807739258,BRL=X
2020-01-24,387.25,ZC=F
2020-01-24,4.5,selic_bcb
2020-01-24,4.5,cambio_bcb
2020-01-25,0.2409677419354838,ipca_bcb
2020-01-25,4.191133333333333,fx_sell_bcb
2020-01-25,117078.0,^BVSP
2020-01-25,206.8322580645161,commodities_bcb_composto_em_real
2020-01-25,4.5,cambio_bcb
2020-01-25,2.6558332443237305,HG=F
2020-01-25,27.96500015258789,CPI
2020-01-25,573.0833333333334,ZW=F
2020-01-25,53.83999888102213,CL=F
2020-01-25,99.90225806451612,commodities_bcb_energia_em_real
2020-01-25,1.8959999879201253,NG=F
2020-01-25,11.70967741935484,unemployment_bcb
2020-01-25,3278.18994140625,^GSPC
2020-01-25,1.655666669209798,^TNX
2020-01-25,900.4166666666666,ZS=F
2020-01-25,4.190533333333334,fx_buy_bcb
2020-01-25,244.5567741935484,commodities_bcb_metal_em_real
2020-01-25,0.4206451612903226,core_cpi_bcb
2020-01-25,108.96666717529295,KC=F
2020-01-25,1573.0,GC=F
2020-01-25,-2.36888559893469,PAN4_PIBPMG4
2020-01-25,385.0,ZC=F
2020-01-25,7701567164425.568,gdp_bcb
2020-01-25,4.165899912516276,BRL=X
2020-01-25,4.5,selic_bcb
2020-01-25,226.4641935483871,commodities_bcb_agropecuaria_em_real
2020-01-26,226.5364516129032,commodities_bcb_agropecuaria_em_real
2020-01-26,1.8989999691645305,NG=F
2020-01-26,115780.0,^BVSP
2020-01-26,-2.4848381297167625,PAN4_PIBPMG4
2020-01-26,27.940000534057617,CPI
2020-01-26,1.6303333441416423,^TNX
